X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7273943403820271,0.6392960427908284,0.5594408916250674,0.3235014308654296,0.9985184083858872,0.2216303868530048,0.1841609306387012,0.3027359758029876,0.6375588007338558,-67.3,44.64,19.981719967375103
0.4057806987969966,0.6090161039199281,0.5604660491214813,0.1411648842510048,0.9738729226986508,0.8126940441256321,0.4215655782323635,0.4862539173675352,0.5411215521947988,-67.3,44.64,13.268639111159429
0.6202510229364456,0.4495046221985666,0.4848060430188095,0.2117085996779532,0.70694621787887,0.6448572312748192,0.8250960728519147,0.2152473996515842,0.390773776369878,-67.3,44.64,26.551821693008243
0.1681289026233184,0.2946067080230242,0.1350467429057529,0.5393508054993648,0.7970479340310398,0.8338992014979641,0.3639788177205811,0.0010690850229516,0.2949182078932016,-67.3,44.64,4.649176497865119
0.4344845982325656,0.4278552588526561,0.4133898458347442,0.3497484331290895,0.4924927788613014,0.6260240799253698,0.6101611934838895,0.6002563462822176,0.4907137430430743,-67.3,44.64,15.890800335328096
0.6592473029865815,0.5314629726827832,0.5607751492800617,0.2942681255549499,0.9999641971669854,0.7683606353506398,0.1743680101465205,0.8341006127800795,0.5724416372930442,-67.3,44.64,15.136214928024856
0.2805681837197757,0.6698904513907958,0.496806744322734,0.2899089909596269,0.8507522679573226,0.4868333378444017,0.8623324456751339,0.430077840999391,0.0616033140065066,-67.3,44.64,17.253261281609593
0.5640398978305778,0.4604838564977079,0.2944938985713504,0.4345855687176889,0.9664825280753004,0.7670842688223983,0.469481549338112,0.6485667364120635,0.4580304353770923,-67.3,44.64,22.868934238891235
0.5543907017468671,0.387935000154939,0.7228262192098253,0.2340478839107811,0.4448097014893032,0.8471340860501279,0.6207165413292931,0.553647550485585,0.3982374681346566,-67.3,44.64,17.514139897024144
0.8264768784364054,0.5223169759487339,0.4043808678714406,0.497064856531318,0.4664605587837668,0.219293595429469,0.7191106173923455,0.3756116053113978,0.3285962037547214,-67.3,44.64,15.378863314907358
0.6050847100130771,0.3287354241881707,0.6177704906972782,0.129209118471852,0.7769043579567253,0.6653082263170997,0.0536275102081163,0.5598204161371318,0.6798069886045551,-67.3,44.64,24.00339542573929
0.6193008610349385,0.458258595315512,0.4878457600140978,0.2060934011797328,0.0238769917187961,0.3784231964217583,0.7853456178927016,0.3604112703553369,0.6114233132561967,-67.3,44.64,18.216453138621
0.2068981696206281,0.7763644072610744,0.4106788123579554,0.0988930371025282,0.6474637338080191,0.5819980021031652,0.0605179309480201,0.4951878554498342,0.464500771073259,-67.3,44.64,21.38736032173474
0.8669348364669106,0.5847490618875428,0.4624251252422922,0.8257891727228758,0.000245481825426,0.778008949485693,0.9482805022664668,0.6151330203414217,0.4929210415467879,-67.3,44.64,4.861882361426251
0.1593570793531913,0.62161647732453,0.0,0.1309337545235107,0.9502237582675312,0.7236500980765799,0.0818217997512656,0.5440694587221363,0.610809016640549,-67.3,44.64,7.149984910681087
0.3107917946926848,0.6158019231787366,0.7836233960814445,0.4472385431100491,0.5014230799368244,0.6672708026130839,0.7596514334440723,0.5998864064575229,0.3516884823543371,-67.3,44.64,16.907508844378754
0.6242920279668613,0.5478850175138574,0.4349350327006283,0.289826687511632,0.9676013774620096,0.6191575485403455,0.8537176829190486,0.6013398335435328,0.4346251415929856,-67.3,44.64,19.85720305101568
0.379352822630788,0.4174258296194725,0.3493979340463755,0.6144483606661686,0.7931907652225085,0.9011337170571722,0.7562636463266347,0.4992193978929988,0.9101356640085294,-67.3,44.64,20.91102786515403
0.2161410619316853,0.3703725931350224,0.5493198721255509,0.5510427955644736,0.6175543721284682,0.6489689740929712,0.6738116347699901,0.731460994455277,0.5741237807929385,-67.3,44.64,21.663795884147117
0.6922217218060621,0.5054485389083175,0.4805038740903362,0.3313388840038775,0.9648427435395108,0.96561446235986,0.4292948488330367,0.4551618741996033,0.3523259113498816,-67.3,44.64,10.347445063824123
0.4617413778677079,0.2363702652812493,0.4870206570816419,0.23226362421317,0.1739953515161373,0.2859941914474792,0.0774899635284403,0.4288559763058291,0.5311056045912844,-67.3,44.64,15.002502830757294
0.830015698373626,0.5894121347490818,0.6061245495782386,0.6854221067470258,0.1201734930716335,0.2442983732281598,0.3903250220266239,0.5652769790110587,0.8655710892185915,-67.3,44.64,10.09517123533151
0.3883270706529059,0.5233242595755536,0.5231261683334844,0.202142105572845,0.9999913877147693,0.6461060602702312,0.9335339303780896,0.2034955182560232,0.4760738000647062,-67.3,44.64,9.77942277672264
0.3341110571643568,0.4874683938841539,0.5629388349517527,0.0627725330602217,0.9326997979663504,0.9897310637933944,0.8045415037654506,0.5212837816108083,0.5410507351392626,-67.3,44.64,14.358668863374623
0.6585966459353565,0.4836593556931604,0.2953475686783973,0.1397143607984887,0.7448730345290765,0.7790090598408703,0.6817104126599822,0.5732583204759368,0.5508303248576376,-67.3,44.64,29.661807251711437
0.2968477723611968,0.4499066002423237,0.7487992772552261,0.1100178131441514,0.2105186109427348,0.3890504580093394,0.2024422516892758,0.5098070761167253,0.3774353221207646,-67.3,44.64,15.136957729810092
0.424268826724993,0.6492434434200544,0.3857167894875,0.2217492682819672,0.9969323101901136,0.6508606810741743,0.2348299409396927,0.6239378843095936,0.348834562702318,-67.3,44.64,18.424389258677547
0.6795825967108313,0.3015999800441702,0.5635808009579678,0.1627537522283204,0.3456163839622283,0.5907560780000238,0.7597720552431626,0.7144457037603333,0.5854643433058525,-67.3,44.64,12.414209854204092
0.4786733802370472,0.3749218477639056,0.8309827829808214,0.5773294982199678,0.0757858247958779,0.8273439771462735,0.8108444747029613,0.4205885252297213,0.3508135684876096,-67.3,44.64,5.888306458640727
0.4824989598243691,0.4276262165234093,0.6312416743315976,0.2489352961201066,0.5291941312414719,0.5301030377581883,0.6755865455974187,0.4823188271010809,0.5168035708977655,-67.3,44.64,14.394086516235255
0.7412321070543155,0.3563988645225489,0.5547603087935224,0.5931617517409014,0.2179915791022167,0.932492458599104,0.1656682308049257,0.5157245153001702,0.6277422225045378,-67.3,44.64,19.20091530361242
0.4202193343875107,0.5596765480627038,0.5209753810261283,0.2887606062589085,0.2581758322048002,0.5644947589808238,0.1344472141456083,0.5852616238732162,0.3873535433493742,-67.3,44.64,5.954670078163327
0.2308853576347234,0.5837033898994746,0.642730051583824,0.6530615088265832,0.4391187441677774,0.6658626029922864,0.0314016444354066,0.4507390331536289,0.5446674864786906,-67.3,44.64,22.422468326907257
0.5083593173864184,0.3365614883673543,0.6123238245624143,0.2323399870700611,0.8993407823026147,0.8001342335989842,0.3698119022524292,0.5619566236741098,0.2465825654802818,-67.3,44.64,12.635860593098917
0.2356270501293146,0.3945841075924949,0.6936978152342196,0.2863610124313957,0.4768520536706723,0.684016010653174,0.9806926798276852,0.0706448475139517,0.3235772952523078,-67.3,44.64,7.969515950050845
0.6249765014576651,0.4007465126494731,0.3950221028331457,0.3283854389668723,0.8183153264667204,0.6823182113638212,0.1134642728015322,0.4713829226630363,0.3174717651870191,-67.3,44.64,12.428435206670835
0.8008994418315531,0.3560356838926306,0.5193888582773178,0.4201106404931081,0.5763017699541945,0.4030462396265021,0.3113002303199171,0.4408792163074364,0.3122607285056868,-67.3,44.64,5.154919951861666
0.3885387480947068,0.4059120347490452,0.3555007610543206,0.3427411590033572,0.9730641275989746,0.8664619312142092,0.587251954868533,0.5997181863749801,0.6094666603709108,-67.3,44.64,18.19244475151645
0.4800761299192673,0.4398312054973937,0.7072908739591915,0.2675314613782116,0.0420693407605603,0.7056546243750075,0.4519830108745424,0.4974003595234778,0.2628467181163381,-67.3,44.64,16.51472109306487
0.5271535790025853,0.5335262274431003,0.3645348655588916,0.4302686052446112,0.0106421628836247,0.834223479023401,0.2176346646861692,0.51494728163461,0.4792377388080018,-67.3,44.64,12.000829238479492
0.200585684840313,0.6674004309418651,0.5644925753548554,0.3768670161216254,0.9996565594315152,0.8812882251116735,0.1928652600928834,0.4992810659048384,0.6219342497349183,-67.3,44.64,26.987628924007005
0.5737011021788513,0.5574739572621247,1.0,0.4277953285018702,0.0194439936163304,0.590239050991269,0.574619291235946,0.2496490471508663,0.5443429632213632,-67.3,44.64,11.674963974193089
0.0326467349826584,0.4395684947997019,0.3946368818537267,0.3768704575954573,0.9923726709634524,0.7103594241003452,0.8105225995689784,0.3424554210656512,0.5965508999355142,-67.3,44.64,19.724829952191797
0.5702094443584036,0.5955952464758054,0.4948114696404283,0.5681746629776145,0.8138800344604491,0.5303902174034846,0.2057083365579555,0.34080544618805,0.4429580999645185,-67.3,44.64,26.35714981866331
0.6112417890703058,0.2754670693382327,0.4099421642169478,0.3511754187197122,0.1339049286798434,0.623501710009106,0.6188613742426642,0.2168341648756657,0.526125289580094,-67.3,44.64,21.278462813596708
0.3152913677453826,0.0835117125585893,0.5896309395767337,0.4292606400179549,0.9718531015189142,0.9627075822616964,0.1802589785959266,0.2117482040995856,0.5406450917096893,-67.3,44.64,13.926291031608708
0.5524193506065002,0.3741596518282735,0.5344481990094727,0.0657113526790485,0.0803113813831214,0.9280700323124964,0.5754849471857564,0.264044811424431,0.3699656490323516,-67.3,44.64,15.700779470325504
0.377314892611515,0.2742022434480218,0.34340198652001,0.1125848452137743,0.7321747984018228,0.8789837186035677,0.7610985397748323,0.2693872088151287,0.7171210940324868,-67.3,44.64,14.846600425506768
0.2560509735958223,0.554260654109422,0.5207866707216359,0.6028459769135026,0.7308912201402368,0.4682335457922993,0.8107909852154366,0.5295372963001881,0.4071602562848167,-67.3,44.64,27.818007990776096
0.4789637414493594,0.3042755808618742,0.8306797696717302,0.0622770479807333,0.5050481388941263,0.8975475106178302,0.1464142084924279,0.1893372350371391,0.6021774248160737,-67.3,44.64,14.000164825022512
0.3684814755814417,0.5809833813669296,0.7025242788079282,0.4666401486866149,0.7733126412519304,0.4450044533909349,0.5832849402140733,0.2684583844813215,0.6031192761993932,-67.3,44.64,13.049497219074691
0.6471879453077154,0.2703697068773943,0.4708715926756711,0.4696809271561588,0.6903275962371712,0.2057280843786094,0.0575325577544098,0.321792460066338,0.630383527959068,-67.3,44.64,18.98543020987417
0.628895314182917,0.5620450028465993,0.821814544052755,0.4529356750951859,0.9395984193243182,0.7502912431248037,0.4426550710790636,0.2526203140819429,0.5982564308798141,-67.3,44.64,15.587592652608873
0.1742892699606693,0.3714055597639821,0.620415363790225,0.3216643198232569,0.6629962086358947,0.8259028672977246,0.3854958468785942,0.3601224983522527,0.7644061112489395,-67.3,44.64,15.783847212910768
0.3961947137446115,0.3710953334704547,0.3447776956163797,0.3951745641450725,0.9279255898246638,0.6870503203439762,0.8978687590865871,0.3924095996108316,0.0,-67.3,44.64,-0.173326567436743
0.3739377297867156,0.2934183167728534,0.6917971116658014,0.2255650674907577,0.1479187414203341,0.6049976352277592,0.3038995657627814,0.1371518613003226,0.3825571303119963,-67.3,44.64,10.62577242678526
0.5535327338470575,0.4682069097469075,0.471233750778877,0.1385188642732334,0.9945264036687494,0.7205343927610405,0.913725043445913,0.6245251087046559,0.255487555122424,-67.3,44.64,9.290180879902618
0.6232985798430476,0.4435372303419696,0.4106353428846082,0.2980443689677554,0.8162096251443709,0.4063723867038827,0.8368162649429127,0.3530123639331607,0.6279772668875884,-67.3,44.64,14.995923480196506
0.630037277613041,0.5308176412305674,0.4748348333451871,0.4844467810795548,0.151181714447304,0.7309786598925375,0.535038984108308,0.2353703667590579,0.6698349124948736,-67.3,44.64,15.94276725085656
0.5786706217358055,0.3973171135525612,0.7209076989470371,0.5823953060700013,0.0158400676609836,0.8550810098720917,0.4181955999970408,0.3818774857251428,0.4453743694980847,-67.3,44.64,22.17447160002193
0.7317923797620959,0.531798756239079,0.5410750071100662,0.0629152279391209,0.758616647245635,0.6126047032145843,0.5917572850915687,0.5082749002388679,0.3187083879760566,-67.3,44.64,35.09038069124654
0.7405049153581948,0.4399353094022803,0.7789620698580324,0.4560509836655594,0.6486303177925111,0.6345996763683693,0.580640185874122,0.1828802648419446,0.3522722310323106,-67.3,44.64,15.02465737896273
0.3539621858410391,0.4937301766052012,0.5814437466807695,0.5121637118787339,0.9766031294012868,0.6328739902981544,0.128107987764468,0.5898337056500444,0.2773169483564788,-67.3,44.64,15.419272737551363
0.4079843043981063,0.7854438812559862,0.4974173448808636,0.2794859828789609,0.0698056050669553,0.6787814504883634,0.8333478486856256,0.8898011041543151,0.5463724883052941,-67.3,44.64,13.327882504090669
0.7038473128021526,0.6896729267624379,0.7426284046351384,0.3404607612847641,0.3822647195098623,0.8089303581580181,0.1214667731913083,0.6286916059093249,0.6549209051792656,-67.3,44.64,13.489139137980237
0.5104983518658184,0.5390064765305075,0.5365223536506943,0.4593466834102786,0.6990086475213095,0.8037518473307471,0.100962729244866,0.4777825443606984,0.6083356563962838,-67.3,44.64,26.945621224708155
0.6080528586569706,0.1846558209422011,0.3044320206318165,0.0035422933580415,0.1582401141819901,0.6957103156119672,0.0642700917345903,0.5569259354156814,0.7942583397209261,-67.3,44.64,25.61635517009417
0.2569484981206618,0.4182074636851825,0.4692225743042558,0.5393913143849687,0.8874126632219533,0.6472525973471136,0.191704144626632,0.4779677022460878,0.406276279405697,-67.3,44.64,2.6684589421391136
0.577390629547976,0.1860120969537941,0.2078762521249249,0.4011997441902,0.7379637393207723,0.0213614195153841,0.0990642075352243,0.8927454351579386,0.4673819036183681,-67.3,44.64,-2.217178976077412
0.248435962947263,0.5878072150483432,0.6282114504202838,0.5855516239622052,0.8861724977415039,0.7411212893375608,0.1739359328830634,0.2150667983031297,0.4384489948549375,-67.3,44.64,0.9291634019144112
0.378507798457993,0.2931053384437754,0.6290764961066917,0.4810809936390706,0.5081148624222908,0.4748135849311335,0.5060437413878025,0.3605105607634642,0.5546876244800776,-67.3,44.64,11.6056366030185
0.6221714555048339,0.4922276933657215,0.4661897248429739,0.822674620239637,0.0563386153452096,0.689072992363175,0.8962176746233967,0.2289680257551704,0.422561962640759,-67.3,44.64,17.634553445104395
0.6452639675820593,0.3314899070813533,0.5738348185860439,0.2281048264336529,0.3849434407003818,0.974215506721984,0.7746680033411101,0.489223472423284,0.4525560937602439,-67.3,44.64,11.963108164758887
0.7793810227130455,0.4504557679541941,0.4625223507143144,0.0552919576168033,0.0225742701774092,0.6727914937747651,0.4639222951766796,0.3312439427840236,0.3795606041991758,-67.3,44.64,21.77474981057749
0.1895632885092398,0.3811196138015356,0.4566030607552295,0.6689685375156467,0.9485522539551504,0.6151172768083344,0.828073372283166,0.1566762057606443,0.5505318463728727,-67.3,44.64,12.724926008473266
0.8468232148161449,0.5242332877688048,0.4625499806435427,0.3174520108424402,0.4195311171679407,0.4612985729369331,0.9632851157033492,0.2669960394058943,0.2586772675659648,-67.3,44.64,16.871899730720905
0.5704375137604679,0.4232371777046524,0.6008268417385015,0.3884691999051973,0.7831301363917607,0.6964139347676376,0.6125710834202965,0.3896143441509444,0.6135248375565397,-67.3,44.64,20.965280751722457
0.747031222564438,0.511548670176405,0.635263030807056,0.5774586042324998,0.8276193267880002,0.6773606491916083,0.6068960743058929,0.5089091741978661,0.7098936405665021,-67.3,44.64,10.61358162388351
0.6282279761598363,0.4774931374480189,0.3445606952868872,0.6475144121802255,0.9481485711451508,0.2884987638025277,0.6894303743693847,0.2463580568857952,0.3435891747828688,-67.3,44.64,26.11644925418659
0.4717094883814112,0.3996422533238057,0.5496269179409521,0.3726944593343586,0.9991931411327596,0.9045086452235596,0.2297837820245815,0.5838856118458778,0.8047801895798673,-67.3,44.64,14.997209301913973
