X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6522889476553018,0.5533734826927821,0.4676024715664482,0.4458738427227617,0.7958424515633568,0.8503604192998221,0.8677748873967635,0.2544463045029729,0.266738754397408,-85.67,30.15,8.82015358877192
0.6268607424367494,0.741829716415154,0.2092093153943298,0.3313334844361141,0.4143846409520925,0.7868269286770939,0.6172049124282989,0.5727672049615581,0.5148405168584743,-85.67,30.15,11.738713958680844
0.5711810297954226,0.5843286045877355,0.4461518456286736,0.2754352991388239,0.7260146836952651,0.084819210382108,0.2654761622884049,0.369519740693902,0.4469248268834137,-85.67,30.15,17.215847591734853
0.5206162670688836,0.5867117987758911,0.4396506755761614,0.5430651216826264,0.5786456583357966,0.5308699936314988,0.1124057946169653,0.811670120242824,0.51388297667108,-85.67,30.15,13.206802200978942
0.6170762787933846,0.6198907363301327,0.5414723593036702,0.1664593796277222,0.5796896239459542,0.7411715729298373,0.886747361378335,0.6382023705801242,0.4776360237485804,-85.67,30.15,12.157916182899069
0.3045640944811867,0.6819192119157729,0.6401923757868547,0.5826392063389825,0.5524581423916732,0.1830345773885027,0.9816994166450624,0.5673994191626183,0.5270688517908513,-85.67,30.15,16.91212327971837
0.3242024932802825,0.5262626116362871,0.5695957650058239,0.2441213341733133,0.9507222968239668,0.9449459784426172,0.9616687948746796,0.4972491899719729,0.6656183799432249,-85.67,30.15,8.020564803962307
0.3121442704875137,0.2532366429974413,0.3717885959834475,0.1709763570822343,0.2076596301614424,0.6398385639653146,0.0222114698228392,0.7032605987669147,0.2986758228201328,-85.67,30.15,8.430495207307285
0.4118053215760811,0.4193094779223217,0.3254484634198598,0.198877774527613,0.1687380542222179,0.3676571130942687,0.5160082051777914,0.4151047478208262,0.5175191403331465,-85.67,30.15,9.531439744034516
0.8063971576971231,0.3934138739946479,0.3010358557950741,0.4752422587814992,0.9960932573646027,0.2151500665883819,0.1498597495063038,0.4014821030911158,0.5108851768201458,-85.67,30.15,16.18516532006806
0.3590380626463688,0.4414155730300469,0.0483874339018761,0.3163881071089368,0.3149969009555624,0.4022252598637648,0.7330236342888885,0.7430652001651389,0.4233667149894931,-85.67,30.15,14.254745763133991
0.3686063129075753,0.3200560193625846,0.4055890403313194,0.2817872522517888,0.5485993438065397,0.7684044923287903,0.9418577415812198,0.696842785379509,0.3157958806013839,-85.67,30.15,10.990377602793613
0.2815352292597661,0.4260537578901107,0.2539680027115762,0.2796149380709236,0.9686099302753108,0.0167931818732697,0.7193779770026181,0.5754773326312377,0.4447756176261179,-85.67,30.15,8.805876676925955
0.430784174489066,0.5886003939718222,0.4332374085486215,0.4140262692823664,0.7906148095360734,0.8113838344085976,0.6313297778983382,0.5819532499274357,0.5818393788082736,-85.67,30.15,13.507532028587375
0.585038590798286,0.4372593226090888,0.5263205121034629,0.4672170795506428,0.3066038079929797,0.9252740334056866,0.0838224997796951,0.5680612190869376,0.545995049394187,-85.67,30.15,12.882738476927273
0.5122263256662576,0.5575253839172024,0.3483665818314019,0.3723518849478175,0.4432314597461722,0.6554752584585807,0.0018327018348185,0.2937308180240164,0.454640641201443,-85.67,30.15,11.555117038943935
0.6269551278164044,0.2666409284944005,0.457126012914873,0.184329637946476,0.1681905859674815,0.5816086597796255,0.3692811140113489,0.2961051378314972,0.5841593047100584,-85.67,30.15,12.648638731277062
0.3900515962214221,0.5217441601037415,0.0571112383473625,0.3997721166573876,0.7463072304921575,0.7245382541180463,0.8740487827356281,0.4249914584119996,0.5603082920848773,-85.67,30.15,15.768512279216946
0.8202440529105568,0.5043073201692924,0.3524537594239784,0.3256268996622003,0.7864095858840371,0.3759420526425459,0.8127087856376581,0.4616527688497296,0.7182396167827952,-85.67,30.15,12.442782663523678
0.6015338860176954,0.5223395830822374,0.2409190041138271,0.4020693467589959,0.8580847525843791,0.2183720397016166,0.9985997160296116,0.4604872042149637,0.5372882217145711,-85.67,30.15,5.633051872649344
0.5147223535186743,0.4255494533706518,0.5321540153116173,0.5497176058006494,0.690805032163991,0.9064846537621496,0.9019078177606792,0.6696485993644395,0.3298118055656277,-85.67,30.15,10.3135117039137
0.4473426926179519,0.2609622037234926,0.3764729637441615,0.2587806899690786,0.0562287014547683,0.4435518458038037,0.9957853183094888,0.5500252395819226,0.3423638571746585,-85.67,30.15,8.9691566406265
0.6405406857691779,0.5652298680767361,0.5462540235263809,0.2735642159473785,0.6638987904172291,0.4702760511795698,0.2314834106934245,0.7194920374272792,0.539684075150119,-85.67,30.15,13.769231397481178
0.3926295771911298,0.2386387327922614,0.383700583925684,0.2710782868109998,0.8566785060140164,0.4572944112355195,0.0859286837000194,0.5167882155820337,0.5247114166481164,-85.67,30.15,16.441690843343082
0.5311288373095259,0.5549707632142715,0.4738136555036562,0.4835576956009999,0.1506132794329772,0.3017574589473405,0.0330941464195925,0.3347077097845551,0.4731943587215742,-85.67,30.15,16.331899255129642
0.513511039791704,0.5365863316777593,0.3839040235147491,0.2486941423961462,0.8419883593255515,0.4836671609579387,0.0002460446667414,0.4224039718112493,0.5578241369698446,-85.67,30.15,7.1637138123983535
0.4721350227842623,0.3919451280860124,0.7104223344150707,0.2703692351256119,0.7136564804423902,0.406102486751431,0.8955676364917686,0.6023049059489906,0.4352748751041813,-85.67,30.15,15.269567835013644
0.6890849847529953,0.5232545965107483,0.1650293561961126,0.2060737303020487,0.945520167197266,0.8077421145464659,0.9634084306895004,0.3839141914379954,0.4800339940141921,-85.67,30.15,8.11231709410375
0.5654207803282764,0.3035636080894637,0.1858924951600092,0.2672874963210436,0.4525380223967936,0.2337860560542613,0.4279107023578957,0.5625846075062735,0.484430238569012,-85.67,30.15,11.20522524988581
0.8620107372188843,0.4574364859202141,0.4839954210615699,0.3597324450429811,0.0687254329671103,0.4730885447329346,0.954384556697535,0.3371014038954548,0.6596388236374302,-85.67,30.15,8.079584956213164
0.3899830082965061,0.3494764442748219,0.2967072242783484,0.1945045708343435,0.7615213210280256,0.6407776266337463,0.0331043974304627,0.4310867164214632,0.405171396086689,-85.67,30.15,7.465828127665003
0.6988203995326804,0.2427837393491186,0.6885387103185505,0.2236308960749595,0.38531634107685,0.7642255084914772,0.9025982122527704,0.7753808048986249,0.5764728716500596,-85.67,30.15,12.64411727839123
0.267267582861154,0.5134313724752907,0.3571205296693057,0.1927195325575242,0.8655376921754052,0.4653409280691112,0.5441079164993308,0.4441984226326408,0.6696179250655361,-85.67,30.15,10.70886062699616
0.4176134584420786,0.6048695063089365,0.3725951970615219,0.2627822050530021,0.8852903776971239,0.7372425052183509,0.1400128329056929,0.3993111638357212,0.6452552784974884,-85.67,30.15,7.260343787442909
0.4758750808150626,0.387022143252644,0.4446802194994229,0.3422641999501222,0.0024676845797473,0.1725861434527146,0.3265576705396265,0.5641151401201879,0.426375153504119,-85.67,30.15,12.597523311159584
0.290637199296656,0.6713341549555697,0.2246188613628387,0.3531776231423071,0.9158475596004534,0.4437850444498168,0.5368039283371184,0.2935054773037067,0.5564893748130636,-85.67,30.15,6.0032895346052175
0.2592223459874845,0.4640303122764423,0.0955532957395738,0.5049777672732666,0.9458717933149202,0.5907497268032028,0.0225665895016963,0.5255391507873524,0.2418842921504564,-85.67,30.15,13.73763523401119
0.4588420356552404,0.4865238759001877,0.2501818518401836,0.4038672432077138,0.4421792028352606,0.4947876566677841,0.0825431282471158,0.6113804633453921,0.4951913122873343,-85.67,30.15,15.42329894519088
0.1842988474062544,0.6994107776453725,0.4858480755210624,0.3072970750433421,0.7916344655501415,0.5412144417102981,0.4598412313189342,0.554362440035443,0.5226933023015596,-85.67,30.15,11.706329050665506
0.7009996333640199,0.6554771395633129,0.4090554627049944,0.5103021996165082,0.1740249670749744,0.9170752120644672,0.9712942847996322,0.4061160999517443,0.6574460379798596,-85.67,30.15,14.826052744293673
0.4484405997936957,0.5666567621009799,0.3166690453070385,0.2207364915133159,0.1967160231817077,0.5487262039539386,0.7418268759925013,0.4677149014106706,0.4852842644660062,-85.67,30.15,12.414728319988972
0.4362319637619564,0.7467289119852024,0.1891472243019955,0.4059738333762678,0.5344276782846188,0.4590966841019835,0.8268581445852411,0.6422728768046986,0.4640415730928175,-85.67,30.15,14.305975772862382
0.6000315313407648,0.7329062616440191,0.1824183098281256,0.1400733105543571,0.4580756693684539,0.2670834121320153,0.1406406820631591,0.5206242472909386,0.4838016708382983,-85.67,30.15,5.924736506622304
0.4006010066707591,0.4363058052152656,0.3948602210139569,0.2214603591715541,0.1608790395805076,0.2880725879986089,0.6518777701829163,0.5849252351687736,0.5094689461798281,-85.67,30.15,12.13538508449071
0.3249437550507487,0.4030539007295752,0.443049432720826,0.289089756110834,0.2293729570092612,0.6661942747287892,0.0581790570210299,0.446852235891681,0.7687888774518404,-85.67,30.15,15.464477791733122
0.5836521047271686,0.2777448570245792,0.6556443908021463,0.6610105589276093,0.6025519937921459,0.3819271126405734,0.0494694528307942,0.5307572308568029,0.4252073819356107,-85.67,30.15,13.693727587793411
0.3862831709766204,0.3494579835739489,0.5843818923902918,0.214714607001051,0.5089838804104089,0.8082503121829159,0.1865913481441113,0.62073738153099,0.3833796832098674,-85.67,30.15,6.712088471650551
0.6538477575405461,0.8708219587766676,0.5424881837741098,0.1868340957395156,0.5728198509553856,0.3312799960222378,0.2045406617280592,0.5087591913085938,0.5358038861735849,-85.67,30.15,15.197504238343113
0.4781092034723983,0.4803003665254438,0.5523346131115461,0.2254119088080485,0.6445503377383058,0.6222529760537169,0.9989421022717816,0.4593578965098818,0.4638307701659526,-85.67,30.15,13.121265883824574
0.6616625665326564,0.8748861419058638,0.4582828188152487,0.4611148568429567,0.8604998359560021,0.1107052034841807,0.9702232440924464,0.4550325947891802,0.2623742552181284,-85.67,30.15,14.490817636362133
0.3844750875483455,0.6161226203313265,0.216488537691546,0.1264333987491748,0.8304967115874048,0.7597572733175287,0.0056034191132089,0.5273948142009478,0.6063314465333866,-85.67,30.15,13.600608778809312
0.7254515097818662,0.7910739687569731,0.1513563860486572,0.1745668776156994,0.3646146591587741,0.1701406304907035,0.9794923842403036,0.5174014864397035,0.78769933693877,-85.67,30.15,9.92271135937096
0.5241753167277218,0.6379836587755778,0.1534089880478628,0.5418302917430619,0.9884396935022076,0.9568469600314226,0.3451959277983876,0.6350206533894522,0.2923529927088546,-85.67,30.15,10.36447985440286
0.5267077884479455,0.544792482953366,0.3762388838274287,0.2471536697862367,0.4971321282127101,0.6242785551715488,0.1313456657418366,0.533700096199159,0.3126108866931086,-85.67,30.15,9.832554559554335
0.4878642273024707,0.3885880538617967,0.4781690485713336,0.7947293873385766,0.9442766718501064,0.6274654242986732,0.4627308101304742,0.4120122342425911,0.5860671749732759,-85.67,30.15,11.40230849713846
0.5866980046389455,0.3912157494332415,0.4763095146686343,0.3022481446265863,0.4148150447434418,0.6583435586032395,0.5725374415644457,0.4690231729783335,0.6063397513810657,-85.67,30.15,11.658811723322811
0.2116090194619551,0.4649660572374118,0.3204182969393492,0.1501078358048115,0.269886801632824,0.5362784187804949,0.928702012671042,0.4122640580450208,0.5166185246169462,-85.67,30.15,11.997849438672253
0.383132819107764,0.7426949156918933,0.368238673221917,0.5519321494205359,0.8941323013328014,0.8924538270433146,0.0412338727655379,0.4798053159770874,0.4207650669136106,-85.67,30.15,12.085635079212595
0.4537704756854409,0.5958161660149283,0.3612553077617496,0.2525209176679734,0.6479451583489798,0.9734278330413756,0.8175581648461094,0.6578725367722171,0.5220120401640965,-85.67,30.15,7.69457765677983
0.6119506662331815,0.536997892391658,0.3309197824869835,0.1925400594630455,0.5291703064626575,0.7295793378971636,0.4599899764887218,0.5251440635337505,0.6145696453790295,-85.67,30.15,13.382688945327184
0.6102740734524651,0.4556777709225544,0.3101186336867612,0.1752080748661915,0.514654372876074,0.9537445551493708,0.0896066983989716,0.6096222767048005,0.5209075186072667,-85.67,30.15,19.536820580088808
0.2728967337624717,0.4559528249346878,0.3991477131322656,0.2668451012533417,0.878978297844995,0.8994207904790389,0.8962141510678618,0.5322601475613337,0.3504671739063247,-85.67,30.15,12.449881791429911
0.7274598580274071,0.4887881765946173,0.4842538037786215,0.486654022038777,0.0,0.3229033039955625,0.988157325555774,0.4720357557962397,0.6099098607349243,-85.67,30.15,12.545201103770514
0.5620439624507133,0.3902914428527482,0.4487569605864209,0.2313179465325637,0.8311509522926903,0.6973343273648708,0.3292865762025692,0.3802293901967072,0.662723550322954,-85.67,30.15,9.512031020682343
0.7618971471046826,0.2112100001909863,0.2385695516950009,0.3019797299136839,0.6520510543198775,0.1833988424011823,0.0515403860619431,0.4051132050571972,0.6001567636841574,-85.67,30.15,17.537092711521307
0.657399283876106,0.4258753525379371,0.2993388914112161,0.4995249928330726,0.7286863410030675,0.4798911304388354,0.9913003468093572,0.4382009103538508,0.6918118925276511,-85.67,30.15,14.72061947217512
0.4100550880748916,0.4812662452032847,0.2641242242895404,0.3771833658568172,0.943356465805171,0.5147132302971604,0.7116215165448386,0.4766263420200832,0.496888492593578,-85.67,30.15,12.742835904365
0.6601334996363152,0.6185740046355586,0.4207128403115031,0.2914787744009747,0.2119554868908924,0.0949757031510883,0.3070535851773459,0.3858978281787126,0.968221106485479,-85.67,30.15,17.462339932647307
0.7110285923279638,0.6758951150712053,0.5580963335286145,0.3464138246736719,0.2639178862635634,0.6930884472084294,0.9999918158825286,0.3471440388728308,0.5958443118471404,-85.67,30.15,-0.0215590057113516
0.2836427377899199,0.5155487337159473,0.3212216039033736,0.2518355157395304,0.3575560288850348,0.1569117497923944,0.3057440025483878,0.4989842764132232,0.5309427667558587,-85.67,30.15,15.260773423080582
0.4920503994489904,0.6336028369868024,0.0967698545093823,0.752040758446314,0.0891696627556508,0.4045832399171992,0.839387211399803,0.3715688732608694,0.6544341407549753,-85.67,30.15,10.810341417486097
0.340428657287266,0.8322269244658829,0.360962960418752,0.4348512182448736,0.7622448648990346,0.8021125186912842,0.5068949983473846,0.3936916280609263,0.6643197516659067,-85.67,30.15,12.195137899433458
0.5575379755280699,0.529871107231043,0.3700386148246261,0.3292006079613333,0.8642440089275268,0.6205098602311794,0.1537567088878616,0.2753132847041438,0.6307362655000937,-85.67,30.15,13.572792018941191
0.7221067110718037,0.6254002053687004,0.3277017795441538,0.5467172604302004,0.6243736401000558,0.6975760500020755,0.8946391220144343,0.4662461245962104,0.4659002564836878,-85.67,30.15,8.97981165258894
0.765921473302676,0.2955065361129512,0.4346907355631367,0.4521076878062438,0.4100988063545688,0.97801399843141,0.9824671035443976,0.1866027203625421,0.5660750754374647,-85.67,30.15,8.815673542546993
0.4762758494157154,0.3890447392917343,0.2528636830545979,0.1138177069691285,0.9287239337325928,0.0850149308565975,0.9973437455751426,0.0636532427840383,0.5206275118600416,-85.67,30.15,13.832660903476164
0.4268836444944338,0.3493211955332201,0.0938689168101348,0.1623982541212021,0.4240289231070597,0.5736712003392322,0.0124855502937377,0.5640065117997328,0.518754804145302,-85.67,30.15,7.970809393822648
0.5242649022316019,0.3740529218500941,0.4078836208234509,0.4613395508587519,0.8485822350265821,0.97748413282372,0.7962744444397284,0.4096640943121017,0.5460418525042566,-85.67,30.15,10.905050406617676
0.7014391866847884,0.7080394808912183,0.2562996067541738,0.2174070703471863,0.0852292212561849,0.7416476873986582,0.410075921141234,0.3494165160789943,0.5582900994751071,-85.67,30.15,15.345453030693928
