X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6213105393863975,0.5976048300575557,0.6318955412954069,0.3889210642145932,0.9436690434868066,0.7544937906122374,0.0024337785616969,0.4927887661715935,0.6583444287419189,-74.14,40.64,14.067254141147185
0.5025935648305159,0.3566148494387575,0.5926568051809993,0.2937736236612701,0.4540690476561946,0.963067801161009,0.9904553854590664,0.4434987349226283,0.4741811876279362,-74.14,40.64,12.125866313464346
0.6598771029618004,0.474294800700913,0.5932589526423152,0.5083686136408931,0.3207237548131701,0.7633052471185682,0.1028035503705986,0.4151738820619801,0.2356329001682077,-74.14,40.64,24.90231306097055
0.6677191123658224,0.4508491096766729,0.5177196088794593,0.1287006277742919,0.6817269338289473,0.7942395791180273,0.076915636338983,0.87401112353668,0.4772675798814711,-74.14,40.64,14.25641088069462
0.7660039687873013,0.5101661279769699,0.5816247323469709,0.4862957619489216,0.0966847253228809,0.7648170794126836,0.1272981334802631,0.5716097227555232,0.4014670481261559,-74.14,40.64,16.419919570363724
0.4762078943123797,0.7839253547138952,0.4225278036821447,0.1068208437629273,0.1296465662020372,0.899627891132164,0.2986719996483277,0.641642364324894,0.8338743260698275,-74.14,40.64,18.458486539895432
0.7080201280345582,0.3042852673132108,0.4844151286325143,0.3257791559127966,0.4778151790767082,0.6981401021985425,0.6140916545176298,0.3968574892423234,0.4784260750280237,-74.14,40.64,23.09055236708723
0.4462713649600564,0.9381883542183492,0.3535306138649621,0.1090997128588692,0.0050120405497021,0.4468742082274096,0.8225720707901801,0.3918789566670039,0.31669603111645,-74.14,40.64,15.12863856467059
0.561123116001291,0.5561131761535877,0.5919576541339832,0.2089220654451132,0.0632217119104013,0.3383139680253775,0.92093764067416,0.5016202014610014,0.4494971881169183,-74.14,40.64,15.410199098303476
0.5646208216040222,0.5614685140964211,0.8525013574293775,0.4569020466629107,0.1751690622933733,0.7179360204715716,0.3174464755483979,0.4761627427027126,0.3996867269876785,-74.14,40.64,17.0005729610247
0.4156750202143312,0.5901644020934874,0.9420777583024736,0.139391039776515,0.1940875218687216,0.6904331294674744,0.280926341274853,0.331515563870681,0.4965435757704615,-74.14,40.64,14.92509373340126
0.9795685320954366,0.704767673828713,0.2903860573601149,0.9014329424512334,0.1573890236958748,0.757303511720148,0.9340985771622656,0.674280318024523,0.7758487332433933,-74.14,40.64,22.809088420909625
0.6180371610788187,0.5538877175163738,0.5245672395521522,0.339021768432555,0.8379845249794555,0.92209233877173,0.2509623190104648,0.5665888331052955,0.3203395916879611,-74.14,40.64,35.484929993682464
0.6469122149964812,0.7756124594369009,0.468236288055645,0.5203138994141447,0.7851935567334808,0.7117770290168732,0.2795623446767101,0.5159068057840089,0.6395208279015453,-74.14,40.64,13.844150010180163
0.6638572416325466,0.3661271041177337,0.6860875116049541,0.2969585409240067,0.2415449171507513,0.3168097065927625,0.5446887837838221,0.6567741406599691,0.4463028468146811,-74.14,40.64,16.78601285962477
0.7728380578018214,0.3880649197779527,0.6268685041936094,0.2136661920560435,0.8127911467001836,0.5970176121357534,0.9535059392972116,0.6523528016450629,0.6019362958025715,-74.14,40.64,20.254333639412263
0.7082001000634904,0.2398523847087579,0.6607432683760703,0.3320922747617574,0.2903181632005415,0.2976123988073952,0.2387354301666713,0.6639382560333094,0.5742062705608738,-74.14,40.64,27.19692316784198
0.6331526600714491,0.4043421002879599,0.4527393165532691,0.3488245101493706,0.0113299087115041,0.5623560871252321,0.1493987132458224,0.5270296359854904,0.7133462212952253,-74.14,40.64,29.91720819116867
0.5046627946341853,0.6285124165244733,0.597949348553575,0.3660600592012696,0.3607608844667689,0.5756715393640676,0.1107266520110144,0.8802991894267708,0.4556536147841769,-74.14,40.64,21.106323973457712
0.4247042111913184,0.4746775282441864,0.5014030297056241,0.1131155011541379,0.8544961980066326,0.6412484417471503,0.7816709449342328,0.4887766242643548,0.3554683935647885,-74.14,40.64,17.080804851448608
0.7117657214233782,0.2694588134680927,0.2999206027878937,0.3376694802144839,0.5729018376515571,0.8584465662890409,0.9194674095914545,0.5441864247240064,0.1562510090412792,-74.14,40.64,8.980150085797137
0.6381105291802911,0.4222423361146426,0.5419186098783488,0.0802960528970082,0.838650225691157,0.8685313490096525,0.7292579891727469,0.4769497756779247,0.6641761464026866,-74.14,40.64,12.640471642291242
0.5709266859028217,0.7669742336094062,0.4877889402418703,0.2971525918468357,0.0143805702922551,0.4515364840809748,0.7438631350340977,0.8873920940100993,0.8329298757046976,-74.14,40.64,19.984889346702303
0.4622111099679848,0.4714210777802289,0.2708731882119251,0.6950549031668128,0.6407888337732363,0.6938205279109976,0.4914820381437396,0.448756773936755,0.5458770928607196,-74.14,40.64,22.6488342930556
0.5051776194279688,0.1594474071709064,0.5169665799641062,0.5579365612642497,0.4548007607820714,0.6019329928573728,0.1464230318420364,0.4478294426199909,0.6481405578373225,-74.14,40.64,18.286964867810173
0.5620303896902746,0.2515078167574153,0.7553175558202821,0.4153773360707068,0.285276002569759,0.8578934214711169,0.8519890450786787,0.6068337711324364,0.7554998289101091,-74.14,40.64,20.215977244159586
0.5299293666013265,0.4807773757849475,0.7385773624111849,0.322457484278379,0.3223709376118079,0.9197992644076476,0.2350995947876644,0.5083743228799342,0.6636907818332588,-74.14,40.64,21.781474362325618
0.5707884908618932,0.6783136590220903,0.822421882046691,0.1705884290881106,0.9812074196940392,0.5533875988573171,0.0800367435900893,0.5667936668650969,0.4388971508437247,-74.14,40.64,13.88848836167325
0.6955409849076073,0.6670276526120016,0.4387911568927307,0.5818660520678928,0.1056781516891478,0.2401983227092279,0.1283747137319608,0.4853233500241157,0.6351662040373283,-74.14,40.64,15.717874764158111
0.4744746245680262,0.6333582491507698,0.5168789865426032,0.7290505660576261,0.6202240816486928,0.896542933825897,0.0286674602556382,0.867696913401673,0.4177059036812091,-74.14,40.64,13.23774948585014
0.4998611450757734,0.5433167441439609,0.5601621523497763,0.1694238502376756,0.7401306706973727,0.4191397324734081,0.8123657607783418,0.600849642127789,0.4257465405484358,-74.14,40.64,21.184179714447023
0.5490023495039403,0.4042895207186767,0.662511254964934,0.6098227465888849,0.0315486478419725,0.795831898932291,0.5928356476808948,0.8497783709253477,0.8281209338437293,-74.14,40.64,10.578494261836948
0.6265116189923682,0.4331028576368164,0.6539251297077715,0.5681989693809596,0.2345089022728066,0.6115010297773428,0.8040533687633179,0.4184971328287737,0.3169263331586072,-74.14,40.64,16.59143315379707
0.6424562150389943,0.6087860879690875,0.6166798832631057,0.4374808224336592,6.1075887936927e-05,0.8463055751851244,0.1700435239283055,0.5691497287830627,0.4666005246945209,-74.14,40.64,19.89628370492818
0.6291559275855858,0.2947764375495244,0.7814650249985734,0.3820358744075556,0.0560434842813073,0.6177225841850241,0.1106396611655912,0.721795133923169,0.2117608409257642,-74.14,40.64,15.65070456135138
0.4734934518886681,0.7388239466223822,0.449368331519257,0.3700117311130836,0.609380136987499,0.8936469700241139,0.717023844838269,0.7695544757321179,0.7691420777406093,-74.14,40.64,23.52513721397155
0.4629876551615247,0.4789276343465873,0.5988160319366196,0.3281016234434118,0.1407102205873561,0.4099734697837092,0.7283324224633858,0.463981217386023,0.3815267237999292,-74.14,40.64,19.25966635320058
0.9065098901092996,0.5232872728295697,0.3663633375859058,0.1279289927591144,5.0460873198093416e-05,0.9460539017235045,0.0864539725288833,0.5398851249643053,0.3713733614372279,-74.14,40.64,15.539780859844267
0.5936936759564843,0.4048865509711071,0.6635068360203157,0.3487817550764276,0.3598262136486025,0.8517241054480825,0.1073183954367253,0.56374969963753,0.2429400214234307,-74.14,40.64,18.620929530953823
0.508807572945469,0.7119580488866608,0.8780009829379423,0.2539490538023709,0.5058007998554703,0.9816559384230942,0.3357744987949649,0.1827903957602862,0.8619547414656425,-74.14,40.64,12.219512127342089
0.6560761503456439,0.2753175947902622,0.4475191543326615,0.1064482096449012,0.6296956859664887,0.5062512048061887,0.723249905152913,0.7292863728969243,0.3988125541098941,-74.14,40.64,17.755324150394525
0.7811724508163581,0.6520217120491434,0.5778644795265688,0.8750149154347863,0.0034027891991643,0.7670626973673287,0.8568526565188851,0.3621764304902197,0.3455768557779317,-74.14,40.64,18.556979766286315
0.5019353636417421,0.6834070577686432,0.5513471992021063,0.5823579565957407,0.2170568599074838,0.357650602706656,0.1055618796753124,0.4884328453450563,0.360851464467784,-74.14,40.64,9.904557526650455
0.5013512118592208,0.8295849679446783,0.7060650643486052,0.2802301750892824,0.4392696814848627,0.9200357567505006,0.4449101668400158,0.6826431879693207,0.5647275838213226,-74.14,40.64,22.97993517563829
0.4136192409444374,0.2642648366928353,0.4564577398589486,0.0667181989393024,0.0494657547941793,0.8221123466222786,0.1538287063191303,0.5724721309329511,0.3880231328139103,-74.14,40.64,20.445273070546563
0.7805493740101349,0.4874457842940422,0.5938682178420119,0.4629132947729908,0.1483590695540031,0.6610140512701844,0.7627235944077325,0.8271222501702218,0.4287637773820629,-74.14,40.64,11.562661097294868
0.5347021176928913,0.4198965630550882,0.732331567215603,0.7015674604420519,0.7930442941374639,0.4174699712372362,0.7478920926391355,0.6854480381517774,0.4563676273718092,-74.14,40.64,21.03236175624687
0.4146109065104891,0.368641234834305,0.4687508950720142,0.2620631435664742,8.57210045657875e-05,0.5247733562955323,0.952988934100775,0.7102040398753553,0.4641702392891401,-74.14,40.64,29.34498437854454
0.5910534022235723,0.4484421773024743,0.5010719432401819,0.1737497537839732,0.0487127444288648,0.2516895605803541,0.6854808903646311,0.8131666792296475,0.6305629807212532,-74.14,40.64,16.225364556108296
0.6747117524328028,0.5678510604212027,0.4987628644798771,0.4008760739519057,0.9100805276543636,0.5827245294898797,0.4021691473540363,0.4858224139380053,0.688236669071705,-74.14,40.64,17.23347594369833
0.6252837105138929,0.3589729949387695,0.6828681978783474,0.4199808206622857,0.9018526460855506,0.5094340238382232,0.1908678794636777,0.5022439921567662,0.5732294230713201,-74.14,40.64,25.160921588529085
0.6264083957350242,0.5016649917136343,0.5391012602958553,0.5286570447280566,0.1178476759418982,0.8072659422172986,0.3798344571339467,0.6699503360415833,0.4892315260015571,-74.14,40.64,13.690189502988344
0.5415909814085379,0.2478587492943983,0.4391967603835067,0.4204245436184424,0.6863974518238497,0.9199888248369008,0.3128285459066225,0.6592877448206185,0.6368499974106427,-74.14,40.64,20.67824666215438
0.7767737877678422,0.5138740291883324,0.4592529462601681,0.0988044973644528,0.2791089778476536,0.5152473805700253,0.7323248093360338,0.3536258433280625,0.7264931467947017,-74.14,40.64,22.849563252463778
0.6207014193080764,0.3644030296737654,0.5756161024813797,0.6663447647641705,0.0950646102436498,0.663223858027569,0.3801062072184091,0.383833508269697,0.2685992566081556,-74.14,40.64,14.85517440238255
0.6990833217886634,0.5860265810689992,0.7135877271241,0.2296191932832883,0.8204031576299606,0.7426539537530501,0.2614374048058097,0.3767806099656555,0.4398634448005633,-74.14,40.64,12.861822553599064
0.5966613474811682,0.4962269886186715,0.3578028864568995,0.0980558953594721,0.8561059610795302,0.8662540243571144,0.7026496474097088,0.6350693042188141,0.5310909975586154,-74.14,40.64,12.057145611718806
0.5026865841391599,1.0,0.5421281828030833,0.2432237410067278,0.8345036151151867,0.7812557437322545,0.9287129874921788,0.5562249666110894,0.4287331545527783,-74.14,40.64,30.354126678815515
0.5136290694959151,0.552738511144972,0.6932677247093006,0.1859879837902432,0.887591316722324,0.8617098360144482,0.8292365779920242,0.717340717106767,0.5123809207395423,-74.14,40.64,8.77862253029199
0.5182893286363264,0.6003616019341925,0.4070923760477847,0.2321062407237343,0.7187351033824196,0.8546631089688714,0.091802380582328,0.5967609545936601,0.4911139219341409,-74.14,40.64,19.538615098431507
0.714414472378828,0.2793025162822056,0.7063621600967555,0.4130045394453577,0.5813333652347165,0.9073361366439044,0.187325470868619,0.6773153257551762,0.6092577124426122,-74.14,40.64,18.025759454547583
0.3845020695620109,0.4016162337441056,0.2981990255211785,0.3508932381908095,0.9124948149106594,0.4753624095460509,0.1319294039066242,0.6042320342463617,0.8489871325639856,-74.14,40.64,10.68793425359756
0.5109857049721581,0.6429844859285402,0.4923430606648669,0.1959943781448121,0.4253767445428192,0.8930734306081828,0.6439640533285995,0.7884631578259292,0.6334435194118218,-74.14,40.64,8.118236078726188
0.5756194867378639,0.4895791543253858,0.4149117707375788,0.5275446920739929,0.9259273195765892,0.5367582793175175,0.744837815205643,0.4964103974947019,0.6235959284259415,-74.14,40.64,9.650459806652108
0.4771382784423501,0.5713246226437054,0.5367656824476675,0.5365035677554677,0.8772825553382255,0.6233999314007641,0.6319125154346321,0.4204855530249809,0.7544407462206089,-74.14,40.64,11.577278547926875
0.6757452253366023,0.3921385739144016,0.9354538393028728,0.2952094697636709,0.6027225301298547,0.7613795841992598,0.335934238032388,0.5400868291996521,0.6337478791457131,-74.14,40.64,27.692167230525207
0.754101262119389,0.6902270366809184,0.6495948185792519,0.2952365249881711,0.43098948901862,0.3660486200562008,0.4696812818271475,0.8175568674275552,0.5090651904015561,-74.14,40.64,16.882597789162162
0.7371108823914077,0.528777964700637,0.6232178789641861,0.1112975433570431,0.1339418200785519,0.4715013724809478,0.3849299690981438,0.4693864104996084,0.6247042919338441,-74.14,40.64,21.11020793919024
0.4935975835434205,0.1965958701908414,0.57782933577919,0.381916101041809,0.0263361694785461,0.3402084303624668,0.1866476454082132,0.4827595127666964,0.61522318685891,-74.14,40.64,8.674455493105597
0.6111295799532586,0.7549235076661546,0.7743695056789038,0.2295761723434162,0.9688509437780048,0.860314583424541,0.4835024491042205,0.3141571178484464,0.7009969812014378,-74.14,40.64,22.561932099708613
0.5028976823092699,0.6197185565613151,0.6013241469509498,0.1717360478939671,0.9584686751373904,0.9677869206934328,0.4012136360592972,0.5963382757226087,0.440595455374264,-74.14,40.64,23.92581606512551
0.6951717207921306,0.2636375195805107,0.3970262898367445,0.2503955870768277,0.5333560859882653,0.8237927510094952,0.3727251731382269,0.587995159542344,0.4722637539483252,-74.14,40.64,20.166912344234223
0.6310388698613152,0.5738841117187726,0.458620452796477,0.1803751412427292,0.0107624697205932,0.5857600281928117,0.8982665653501821,0.4134568773942924,0.5640310387939501,-74.14,40.64,21.14520204361304
0.5072538242100667,0.6702978704823013,0.6648156336367606,0.5349999273174979,0.0060550236733593,0.6306598680292108,0.0736408345837085,0.8173928282395718,0.362895247660057,-74.14,40.64,13.465018254830676
0.4571750669859625,0.3940802007090256,0.5883908390716008,0.4482067347292645,0.9575339303382108,0.3262455571937644,0.7018811002272419,0.4605034350900612,0.4273134466009339,-74.14,40.64,19.7108356779952
0.458098219832438,0.5398085848740236,0.3777058191720673,0.065343417027916,0.8949833393806303,0.7013447153066077,0.2857209151802409,0.4468069864565949,0.6927482673850025,-74.14,40.64,24.61490985085681
0.677780956601945,0.4266261046565154,0.2729509750427989,0.1968973627523516,0.1214461558268538,0.6441883724976175,0.7245751740825715,0.5387896727022166,0.7601080292653003,-74.14,40.64,17.689629669784033
0.8348175814171271,0.4628378286503993,0.5580546566226118,0.6264461824158615,0.277871548866444,0.8208849635793934,0.5255924097880263,0.4589944274531858,0.773026451686859,-74.14,40.64,21.495400436292044
0.6076569391158846,0.7591917905359727,0.4410707516347293,0.5332187262010145,0.0583026199946275,0.8256315550428605,0.514767659301777,0.632879997192974,0.3637871919053915,-74.14,40.64,10.912938413210412
