X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.237031337303278,0.1368956657900316,0.4649251036968879,0.2225661630683402,0.064264185902353,0.2034120420607743,0.4303740202041353,0.694809638350648,0.3688055197793486,-93.87,29.73,46.09198898279894
0.7187266652478062,0.5115650495040173,0.3499847636773767,0.2210401313274421,0.8438937949812584,0.310425934552324,0.6431098441669578,0.4535425268750931,0.3871634688746569,-93.87,29.73,60.39357130386501
0.6414176097574581,0.5846291511134541,0.7405133383570243,0.2113566908643123,0.1105823605583542,0.4948863542251654,0.2836090354181137,0.6461247369812546,0.1980456317136244,-93.87,29.73,24.12209910211236
0.4865102344846301,0.2899493741525947,0.3881648261641909,0.2632091325591832,0.9352558260494832,0.7049128150289818,0.2156914779151372,0.5456536736332809,0.606927804859759,-93.87,29.73,40.862217409579614
0.3946678877770001,0.2791312180244664,0.7456906265267468,0.8214618155707157,0.3776372771637482,0.2640759086020872,0.3496796559329746,0.6108073117863556,0.5029640881012989,-93.87,29.73,65.39106197513694
0.4661244786910592,0.4746735573850584,0.3133102194943057,0.1294657279477019,0.7820497787520925,0.3478313870048909,0.4635097014693013,0.4165868799443357,0.3204781243099255,-93.87,29.73,50.12062333850718
0.4271026638491685,0.824970780358854,0.5549574534253767,0.3801398661070908,0.7608089061488916,0.4748916983093321,0.4999973171950762,0.3993761483789727,0.4579926952173915,-93.87,29.73,46.98963327390465
0.4832558874436402,0.4512494151196929,0.3100587353280354,0.0031724472635058,0.0830637753677397,0.6361122607908343,0.2921240823983704,0.7092213581573265,0.4305192106039011,-93.87,29.73,50.06766227736861
0.441158700517704,0.4830865723745756,0.3573436098059433,0.484384315005812,0.9113295834737604,0.3589431212999228,0.2053667106536907,0.2663134523507925,0.2587722424469809,-93.87,29.73,6.255213468455388
0.4230076314725339,0.5752217749469104,0.3950951782132852,0.1172701810406823,0.8679337666649117,0.2366865257292462,0.3962628384485276,0.5627631166229712,0.3878269722851802,-93.87,29.73,52.52032394985906
0.4997908196412343,0.5419849490996577,0.4263652957929648,0.0667044837844143,0.2635881155765212,0.3666311430691704,0.5361967025784005,0.5624767323179266,0.1366519759040281,-93.87,29.73,48.25791235959437
0.4059961742096279,0.2836812149735752,0.4096074076158605,0.2925528929338993,0.2413603134668824,0.327786060006683,0.6788891200605591,0.4722524449044261,0.3417385944128289,-93.87,29.73,34.814144874334914
0.8363214341999481,0.5641710165805703,0.4353033372370412,0.0410401219250055,0.1692226011839727,0.548388298944047,0.130774165960948,0.4620825379252407,0.8206922207544938,-93.87,29.73,20.783774967487656
0.5566286902113773,0.3730221175485741,0.4969504665572019,0.3060417841322227,0.7769333751087296,0.3180733051218533,0.4934132016678685,0.3830892114561879,0.6585638641184142,-93.87,29.73,24.766076514794296
0.6344995391187541,0.5192915514905401,0.3540751252255449,0.0968535351251056,0.577578497458371,0.4016468273275141,0.203549627895053,0.317162705341636,0.6848067711729584,-93.87,29.73,61.91703215109712
0.4980095792132962,0.4448825511374651,0.4084968250140597,0.2476580467942294,0.2935008949211172,0.6558241323376562,0.5935720340346893,0.5379450471372587,0.5256447184241947,-93.87,29.73,11.205722848816745
0.5483812420057048,0.6614356063549555,0.5498123663517505,0.020376950304692,0.1957497510757387,0.815526757653695,0.8246216127193402,0.3830262856938328,0.4848352306374612,-93.87,29.73,28.800159952294976
0.5398601498515917,0.1613611812025011,0.1909587697689593,0.4134731916721951,0.6588886257137894,0.519475299641059,0.7888587090800511,0.6636879640715148,0.4215570108424404,-93.87,29.73,42.41560787671327
0.4766557303242592,0.7775519051856224,0.4169287103587244,0.2308908104121182,0.1162366494189593,0.530329710348909,0.2567617357462604,0.545730230443345,0.6748168223342376,-93.87,29.73,31.183118484361305
0.5517920091946307,0.3279844551838752,0.2095368581525193,0.2722714723730993,0.6427285590752104,0.3282658450205669,0.8673146046973338,0.4098890478485655,0.4561441488894674,-93.87,29.73,68.35708071793772
0.4677464676900305,0.5256064496877259,0.6487129329123875,0.117096771709772,0.8316700380984847,0.5080125867556384,0.9105701956190936,0.3269160928595815,0.3308048518521504,-93.87,29.73,49.89757516973692
1.0,0.5213230488243505,0.2548362198346193,0.205876379864324,0.4951670144312427,0.6473622378420314,0.066458446243953,0.4159996813270356,0.3351533924111878,-93.87,29.73,57.05282947262988
0.4819593900912989,0.5298657468289264,0.3399287752742687,0.1725879189663536,0.5670932106399161,0.6635880766962681,0.4794464604547749,0.3751837545875444,0.2380993038640224,-93.87,29.73,45.67623047621559
0.4543918659169004,0.4120409857210407,0.7109573204983742,0.0035918062334124,0.9175196231113012,0.3899598406042061,0.1586698383120979,0.528436737338828,0.633876686371762,-93.87,29.73,47.567876579256186
0.3039839322482686,0.7109282901511399,0.2227726863646787,0.1901921957186884,0.8887500115918106,0.5595650403719541,0.4730050006835874,0.3467537736158455,0.2693543324603619,-93.87,29.73,21.631765304652944
0.2431434522853221,0.4002651763478069,0.7029616769241676,0.3103378037565766,0.6675604287057466,0.3971107763904427,0.5612628310781971,0.4308567667298134,0.1107200380230926,-93.87,29.73,50.63361896751301
0.8789582759826677,0.447400966824277,0.7089082573621345,0.1512294066431428,0.3379305832493079,0.6226694346982213,0.7888248935986567,0.3012584432883274,0.2890616136078329,-93.87,29.73,51.70820321070848
0.4010097925901847,0.6936755665013719,0.6765524445289955,0.0051371687404086,0.4368559340795594,0.4722596556307694,0.5119704770521971,0.332577988849303,0.3510072827094364,-93.87,29.73,51.32128574516746
0.338442515816251,0.3304367437834706,0.5530358759738326,0.6391843646855108,0.0020338106086095,0.54996796647055,0.4230957725028671,0.3413935827580315,0.2079087631344359,-93.87,29.73,32.090246712032865
0.730393189073688,0.596818169337291,0.510124707288652,0.0598832379679397,0.4720619449397367,0.5491455000654111,0.3977241568334942,0.5178216015179197,0.6143154982935002,-93.87,29.73,55.56338008473836
0.551044672802581,0.4801379768527316,0.3606147822972763,0.4485119780826167,0.5091695686728532,0.7737044038114798,0.1664515018934802,0.4061051952087547,0.5876242108462992,-93.87,29.73,46.253995805843886
0.5128539465594881,0.7297554013052671,0.5507991922962814,0.1203172912094784,0.3131447323904943,0.3564835457103577,0.6106425024313504,0.4450859502145433,0.7322089527586377,-93.87,29.73,15.184159540815989
0.3562001212307183,0.6067617202211649,0.2253235044892954,0.356130545758876,0.468508822806253,0.3384968056228489,0.595183468842137,0.3751508516151523,0.4599768985395061,-93.87,29.73,29.47907143717797
0.3719970410450582,0.3756968071473487,0.4637028881165393,0.2346087283411776,0.3757858846928117,0.4825533043686787,0.8822610989643896,0.433531249330834,0.2131635903447029,-93.87,29.73,37.70544831907923
0.5135986180246018,0.429800204861283,0.4171576761457061,0.1605734915359233,0.9685179849003338,0.2000451519478323,0.346928023501809,0.4856846930885921,0.3548794086855925,-93.87,29.73,43.67532941980198
0.3972337781804465,0.4531668988689796,0.3130955456622385,0.0698784298567717,0.0919901303980748,0.3977847320075178,0.8250810591589482,0.4961304035754467,0.3374926009646418,-93.87,29.73,64.57199526014624
0.3009951169001225,0.4975046377448814,0.523170926643754,0.1132408375919288,0.6606881272771002,0.2829161772212221,0.4816038063010182,0.6033077300591414,0.3091005933116598,-93.87,29.73,18.57117759000432
0.6278180941876705,0.3305917237192919,0.3725782137831782,0.1236383611952002,0.6246265390450464,0.4617819852282645,0.0011326995757078,0.3334195734839872,0.9190888191439508,-93.87,29.73,22.36730726666657
0.3760627566189834,0.453696192786602,0.4168689693462231,0.5283216879530999,0.0,0.4490929252157309,0.0810571312449622,0.4853056678973045,0.5237795586637201,-93.87,29.73,14.395397832930575
0.4755536087563807,0.6342731441812394,0.6375837305090337,0.2256239945905495,0.1138564182776265,0.4441266010029899,0.0145290917127541,0.0514187379416904,0.0881413620015752,-93.87,29.73,35.78828734545684
0.4696263239938882,0.5917178805390548,0.1289831616794508,0.0915629439482263,0.8876233249060599,0.1415523096889451,0.9940552227302972,0.4067272229362049,0.2472465839299792,-93.87,29.73,15.145239580587848
0.7796414408330864,0.4178550435055407,0.5731923762766875,0.0725874006716926,0.2573176630990173,0.3595787957844135,0.2656540942554752,0.5032993564458734,0.0683064387811491,-93.87,29.73,65.21631930609301
0.4603431588790902,0.4796156251187527,0.81443034201546,0.2288764548247824,0.7252255463206538,0.3840392197850742,0.5221813125728677,0.4873053294432168,0.2969768777970073,-93.87,29.73,37.029334384275295
0.5929710807706304,0.603459673416414,0.4620311115285364,0.1874457692053837,0.4022885942101774,0.3223552366712094,0.1977168422926161,0.1915629490360468,0.3225701756710127,-93.87,29.73,55.44733925671713
0.4937929200178084,0.3378998924957581,0.3081966756740705,0.3902728624163522,0.3928285003685906,0.386058978352249,0.8162778281627661,0.4455750406207359,0.4384917331890398,-93.87,29.73,23.64875267898697
0.2698246355283274,0.2663533146643822,0.6571828366992906,0.1816502577652199,0.5055769993080508,0.6578525275414188,0.7184938464338265,0.4830763376394257,0.2848721877054105,-93.87,29.73,67.05399345756453
0.5618859563080977,0.8151319521338187,0.628876635302256,0.4153097858807776,0.893316631680933,0.3752531769666582,0.1610037002947765,0.4511477900311001,0.1669902113011241,-93.87,29.73,54.39806066786728
0.6358609498116329,0.6003039956145707,0.8229949907930966,0.520253310820078,0.4129674424001555,0.463715944037921,0.1424913455145098,0.3636900454804973,0.2418028468152991,-93.87,29.73,60.00641034800918
0.253088165882834,0.4564607073561223,0.373871202559191,0.1229065763888903,0.8548512933282318,0.4135098822483077,0.2545498574293494,0.7795655224048309,0.22161852621987,-93.87,29.73,27.22783469494418
0.3503090031242943,0.5988775948637252,0.4892730677776674,0.178085655943772,0.3845188489088395,0.6533971670391889,0.5115630137937728,0.6469169847936869,0.4949924387487268,-93.87,29.73,34.864709742571
0.4510827598751786,0.5427909645204764,0.6900661837699101,0.1631966113956504,0.1509899665247795,0.7160784398682309,0.7880812132275741,0.2734555053817125,0.1207366705988332,-93.87,29.73,58.784423328797786
0.5688338838470762,0.5485911992790713,0.4918275205107402,0.1425697871922891,0.3238632769209283,0.548544638612308,0.8550984359397323,0.4929648326113287,0.4775621665630761,-93.87,29.73,12.97942032055416
0.5839511323285717,0.4871413312471048,0.4088944337153877,0.3048563759158136,0.0594556068778275,0.5426375992659215,0.5925272540740494,0.5911243119184302,0.2348263680424386,-93.87,29.73,47.07115066792542
0.2974209448941042,0.5999262148725304,0.364125326484705,0.0747393600586073,0.6896170485344681,0.6641198825067178,0.8701237727119936,0.568572750717269,0.2356786992586814,-93.87,29.73,49.28947670474184
0.388418255372672,0.615864290309958,0.6131933153895494,0.4485239620941549,0.2655766716909132,0.5582157062873445,0.6112579723773176,0.6303290140898345,0.5633147042223071,-93.87,29.73,35.665126654641256
0.3830299393974352,0.5144604384558586,0.5858975804088195,0.1029005103344918,0.748711350973372,0.5996136635683654,0.6711884021328641,0.8173478169246482,0.3956725919471783,-93.87,29.73,41.18833551789122
0.5590905085125853,0.7192649128951824,0.558214887975845,0.1601640476431932,0.3924146294181329,0.3617987614235596,0.6423564516141734,0.3609380178485928,0.3607834255326766,-93.87,29.73,41.521527630777946
0.5663982985307288,0.5602335345620914,0.4955628064083032,0.1017036737267464,0.8233314412508234,0.2840090681453985,0.5007841772657268,0.4353092647442623,0.6131485224854941,-93.87,29.73,56.46968621010375
0.6356264233361184,0.4024956370648678,0.4741877617702337,0.1950445389581957,0.997330304790826,0.2062229769438275,0.1310316039734421,0.4024307938533454,0.053168804535018,-93.87,29.73,51.82830861626311
0.4212778587521069,0.659794484838198,0.8031010822879936,0.1237799855414303,0.5086697303226149,0.4417370951115498,0.0405499225331038,0.2979709767183888,0.365325168204479,-93.87,29.73,33.66239680995816
0.5060694338586343,0.4932673752806683,0.8445606225644443,0.2195062056760654,0.2121730846725345,0.30032286665422,0.3997334629106169,0.443746903477984,0.5334117854896233,-93.87,29.73,63.96010308225539
0.2132383416683948,0.5131148685618994,0.495612708820456,0.0684320068887436,0.5686220137005279,0.6137028004234616,0.0099713942506769,0.3991968101072594,0.5777143626110517,-93.87,29.73,15.189375004201338
0.4892339197547376,0.5835521237129522,0.5503615662216486,0.1820283440683993,0.9004694431355869,0.2331658376861843,0.300850680151616,0.3050633858527004,0.4209240527775117,-93.87,29.73,23.18223013640292
0.4419242315347076,0.6871666435127719,0.4398534864001983,0.2535970471970957,0.7398888659654627,0.3330090152497685,0.4273558570749654,0.5370523505882707,0.2868860244832113,-93.87,29.73,18.196541127892395
0.4069303375590272,0.5134932401947243,0.5651220987546482,0.3295874090891854,0.6329728918152744,0.268656289714331,0.3658089657666237,0.5342473790023905,0.3916842422507617,-93.87,29.73,43.776901602621
0.624256593041319,0.3631564519963549,0.4568296574463599,0.6491335819172919,0.3639582129573942,0.5221243209145185,0.2741683503091691,0.4461465306644704,0.2567604382687017,-93.87,29.73,49.4194184503974
0.519408506879825,0.6053097334838599,0.3821882779316377,0.2692334854827404,0.2813333626703219,0.2088244458984504,0.9827291387272972,0.271323707755495,0.3674827647332439,-93.87,29.73,65.67400933900552
0.4409511081077226,0.6141758280891616,0.710449233530723,0.1859395786851755,0.7729512714200171,0.7516400666849625,0.3017520337007578,0.6788533930824963,0.4698022330886116,-93.87,29.73,48.96800165961781
0.5498413067565618,0.6304342240038322,0.4757954936397844,0.0751048310561713,0.7279934024135968,0.4953219242253995,0.2401666100386636,0.4982273122266423,0.3769880493184551,-93.87,29.73,42.35745647324964
0.5247803083496231,0.4497305977205088,0.4781677182607873,0.3027355181214459,0.7849413998232079,0.6489685292125114,0.6684258337890667,0.504917138219176,0.1728498254149181,-93.87,29.73,34.46162763653208
0.5955772672359216,0.2013036222722425,0.6332206565428042,0.0546250637043628,0.3252056488229548,0.6973675404846881,0.3932550979693062,0.5524293378452211,0.3037633284712932,-93.87,29.73,30.64604914636849
0.7392303048765531,0.2448812620646767,0.3302209099748731,0.2439820222359552,0.7926380025736225,0.5329267879404627,0.6055412600530837,0.4025907906153206,0.5023633008296227,-93.87,29.73,42.88121006867222
0.6713762431224368,0.6094436116696351,0.5810044403548469,0.1006074883508096,0.3248456821417347,0.2864822924332513,0.0803953949184879,0.2963906514217372,0.4160035954430117,-93.87,29.73,57.8091756978078
0.5894819960747877,0.4071415531522864,0.407218778352039,0.1561011502238993,0.6737122199290079,0.4136159117857274,0.9617653250225728,0.3195849922719594,0.5824678195052166,-93.87,29.73,34.0637356271445
0.8098598178688183,0.4853938781405012,0.4977101908503758,0.1308559573754148,0.2424158832077981,0.6681136747200822,0.933541522372426,0.7236451651937913,0.5806922594518596,-93.87,29.73,37.94396259493317
0.6384652368134595,0.2618938233667816,0.4789861878533962,0.0849456536003253,0.9993568390607004,0.728875546167284,0.9340125565159284,0.4370649966368086,0.3568274470978306,-93.87,29.73,49.59918389400296
0.2870359513444359,0.4305990635225405,0.4909141434714202,0.1777454508947434,0.9082351697959956,0.4541005055649249,0.9410424749708358,0.5256235269847759,0.6744695597961596,-93.87,29.73,2.3208953598344024
0.3842675109656125,0.4544675350830847,0.8853424014837065,0.7173787838803687,0.2114330698266173,0.6183705938686473,0.9630648579469449,0.5687117303185203,0.5915380528627391,-93.87,29.73,67.61984696650906
0.7223003462939012,0.6287222758412957,0.621505102745887,0.292760062137443,0.7828020635104391,0.4526442671573449,0.8700183288091483,0.7080466458917536,0.5294458866401835,-93.87,29.73,53.61799087764083
0.2657987435222059,0.3236460274419105,0.4990326119747653,0.3120414587665386,0.0814652984678698,0.7760123820493973,0.0083562438883677,0.5077377067647931,0.3618501823077652,-93.87,29.73,45.95619792285533
0.6321521862643829,0.3022496313951441,0.4351259350974831,0.2088633722842643,0.813843448944065,0.5430188780606888,0.5385770179564834,0.4074956909136297,0.2483539968109078,-93.87,29.73,41.58815664918568
