X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3915277283536227,0.519905464345288,0.4456087351304879,0.5702372001081557,0.0658450883683167,0.4329613694504572,0.76306778445266,0.4897973352657132,0.5760975391378724,-78.92,33.66,26.919293163922568
0.4373404906283363,0.6168661408574226,0.4937382661339847,0.6418413850366201,0.7463810852172204,0.478707388199678,0.449393838833522,0.5555955538376439,0.7465288508003386,-78.92,33.66,37.080253798052304
0.4352229551091995,0.5608083663407304,0.3119512002515313,0.3917309015697082,0.3244592760261385,0.5795122198363422,0.2995913345618254,0.3299994167408049,0.7253999445633964,-78.92,33.66,36.25602389731324
0.5172046121620278,0.4224143911273709,0.4455805332948393,0.1846370418591087,0.3899732028584969,0.735097109502429,0.5710480525709988,0.5434116779424769,0.5749526305949136,-78.92,33.66,33.44571594532251
0.801455522812388,0.3403576014532471,0.7135501953101735,0.4680589170782767,0.5924901832034847,0.3917154560444685,0.8836944733718098,0.2892849079775321,0.5376273807657139,-78.92,33.66,22.174921471347982
0.5962100222763438,0.401770823938998,0.613306603425096,0.6229492651229507,0.5872873118210153,0.5072655135329787,0.2285267982312684,0.4943393953139998,0.429141739807936,-78.92,33.66,20.33031347521684
0.5973552392759576,0.6708573373015575,0.6647637546198581,0.4750902330276251,0.8236293198445697,0.2998570812967735,0.0936672986101658,0.4502992214732052,0.4837840816903884,-78.92,33.66,62.20661093788103
0.4939539160793417,0.5566090542674609,0.5411435347819163,0.850546918038776,0.1651505164756009,0.5646832922368972,0.3454846529556331,0.3868194791621205,0.4250494022256132,-78.92,33.66,53.87472239307681
0.4115643084280628,0.3977718319073811,0.7226828759460296,0.5522190147624606,0.207354204389099,0.6599510688452244,0.381182635400986,0.7630798429180137,0.4920484535633372,-78.92,33.66,15.114809987557637
0.6272985438098855,0.5475970492019404,0.6514164849695607,0.4317637450137586,0.2428226731112459,0.5559101412659474,0.362494491771529,0.536610028018515,0.3856112313719914,-78.92,33.66,42.68334584797272
0.3529719935695317,0.4995681359534745,0.6747647045179258,0.5822581338641978,0.6802693283449621,0.7649708118982632,0.2289264472825267,0.4721733636660218,0.2923977062896855,-78.92,33.66,3.4099607421186064
0.5470750519351786,0.6851784502980769,0.7598634781469618,0.4883720502122451,0.5745049084522705,0.2777354932156857,0.14397162070929,0.6000977191869201,0.2938572570625047,-78.92,33.66,37.57941342583637
0.2853469679586272,0.3710508849474992,0.7309203913673983,0.566568707564744,0.7932954216994165,0.5539816441031585,0.8498865707230877,0.5328707320840284,0.5275707853136173,-78.92,33.66,39.28932614942308
0.671781674409098,0.3449168583982078,0.6012469517177319,0.5439664880733713,0.3692389408991627,0.3584083138227931,0.521781617837583,0.3957679690356517,0.4839843327657598,-78.92,33.66,54.161849930733965
0.5475541256454748,0.7342070921260724,0.5202550273187909,0.1521016143694764,0.3465871424772383,0.6580647661515285,0.3704774688234334,0.5283576336129725,0.4062350525010648,-78.92,33.66,40.4327169561979
0.8118154302127015,0.3716162744277432,0.4590603543821272,0.4262792124732593,0.7495383364454468,0.2940525626774026,0.227737701876539,0.6458535213189768,0.3799493460782334,-78.92,33.66,13.389495547296914
0.6123151830382582,0.6620836998643174,0.3359283408985506,0.5006765665930348,0.5694684133901974,0.2900399438330886,0.2540892393234412,0.5734375613767575,0.196146832687584,-78.92,33.66,28.65052379219142
0.214816089522021,0.4823598055578795,0.5640975224496411,0.7113937360805328,0.2390366433453951,0.7851516534961551,0.4567770750654414,0.398603605076133,0.7853380279057112,-78.92,33.66,32.75773195479839
0.747958606525128,0.6184432230445241,0.4347171150996454,0.6342587494977286,0.7158840995055352,0.5263884789830866,0.902333368106484,0.4143859694711662,0.5348421452541281,-78.92,33.66,43.60160633647899
0.5502204208298473,0.3718897243640926,0.4506536066837203,0.5399030053340447,0.3510123422807432,0.6955630876024317,0.959705982756996,0.2369827083124571,0.6844806878935592,-78.92,33.66,34.392222843781354
0.5739872927002193,0.353250220335206,0.4185156974579262,0.3643499211548494,0.2658886314739498,0.5640008244330288,0.1060738682521922,0.1854584662663932,0.2360025814804258,-78.92,33.66,14.00235961391353
0.403457944603141,0.2933347891448529,0.4015494475469245,0.4121629561000394,0.3758677617756453,0.594609690274145,0.1791379007587805,0.4599371655580397,0.8570061958698001,-78.92,33.66,34.12064356705618
0.6692531037057976,0.4939074137240604,0.7844963334304719,0.7019408879804419,0.3145105258047815,0.6641238452912539,0.9365984071134846,0.51981461660151,0.4630977143752269,-78.92,33.66,10.497111471848353
0.594811428050083,0.4278927489392385,0.4212531330812516,0.5462336416772635,0.0297494047334932,0.2702472662797915,0.7380020600617494,0.2550374196273223,0.4296446056959837,-78.92,33.66,23.89524149594704
0.4930071239124744,0.5007004120257914,0.6276851808578114,0.5377120168894595,0.4600504655935897,0.6313312731236748,0.5281525162962057,0.3960292161257303,0.4956491787800189,-78.92,33.66,23.48181300611771
0.6964032847672086,0.4855110563353797,0.4516230435890143,0.6827935713846266,0.1827975487710131,0.5004401097015803,0.2295500623946277,0.6059491467767478,0.5118854834205896,-78.92,33.66,53.93806841937209
0.7438991201035331,0.7968921209510135,0.5140365932011752,0.7346885932561628,0.3896017361033525,0.6926563488410299,0.9381634735656256,0.4474423813950439,0.5819008762216431,-78.92,33.66,16.710581038670565
0.4410031154765247,0.6954443468172958,0.547308866277962,0.2800423569864122,0.6664854029313698,0.4432492797920501,0.6072305511275342,0.4076325149164548,0.4036144386982574,-78.92,33.66,51.94500865437677
0.2284895997638759,0.5121170420441077,0.2742848053594127,0.5233422620747039,0.2107269649633755,0.5726092065456322,0.3524421422374241,0.3655705719402393,0.3654565421418347,-78.92,33.66,18.10951147801738
0.3300990334567528,0.3868283557741531,0.3822703702965399,0.4121919107047014,0.4176777297666246,0.3473790387442174,0.228018505248929,0.3787358084807763,0.4485349649755705,-78.92,33.66,27.15458999629833
0.4387851972949287,0.3177253937603177,0.5492025817889227,0.5723396453631329,0.2291810899312795,0.377292702467268,0.1525700254988778,0.3463907422204079,0.3916152744895129,-78.92,33.66,15.585442787192983
0.536792812077505,0.4444644894119149,0.5289667660858457,0.5228455104337939,0.5090283813682069,0.4215794420274341,0.0709997785220781,0.5785089843785648,0.5473538480116371,-78.92,33.66,43.28761936420238
0.5293500013483032,0.4006261790133389,0.5529733813540554,0.5029560842287372,0.8291371916999624,0.7062255890345952,0.3067352548541314,0.4616456532592384,0.5051531079368781,-78.92,33.66,48.67965597517262
0.6393077603509194,0.5746555797665298,0.4248721658162804,0.6464343801910958,0.3492707139341595,0.3518537819565693,0.2661336044616458,0.4988812365522009,0.3880777681967718,-78.92,33.66,34.12396129286042
0.5324542840919023,0.4088147294167978,0.1977275582743095,0.5444858118273087,0.5058520026850107,0.9045537490481912,0.5996982303805674,0.5311024118051951,0.7128009985648476,-78.92,33.66,44.6277150587477
0.378724850799587,0.6098934328667096,0.459146189787144,0.5356008828723656,0.5899417098684832,0.6939163683982719,0.7588787293041753,0.4766657229346182,0.5554209575544468,-78.92,33.66,30.190996906595498
0.4141865917346709,0.745580100308022,0.6942319788166826,0.3862261461380336,0.503285204224931,0.5673074012957201,0.867745484202089,0.2539434091608202,0.251642403019492,-78.92,33.66,11.62162099513683
0.8013152044353633,0.4024801185264057,0.3978655620788824,0.5810382168965572,0.623743156607317,0.4616196292205425,0.7694422239080841,0.4974343244058653,0.4021719886853828,-78.92,33.66,38.1400143671385
0.9832765579622756,0.5978455584840916,0.3868416841565655,0.3971905374215856,0.2297701781384985,0.7070538469732695,0.0617643757418906,0.4364338265718422,0.3286930107216867,-78.92,33.66,0.7517853321277741
0.4982275401392935,0.4080869565453947,0.3207237343721929,0.6129064300178643,0.9721089180483492,0.3132608531257834,0.373801038849008,0.6490054354228718,0.5303811524054572,-78.92,33.66,35.2546355410605
0.9356639213756944,0.4987076978558693,0.7261211216329978,0.5507077785456724,0.4720088426446616,0.1306390791977478,0.2944971257163576,0.7116300552020468,0.5018206136741002,-78.92,33.66,24.63769478833521
0.4802377199767112,0.8210943874878327,0.4036247350329895,0.6694612274146062,0.8037861229499863,0.7086559205852979,0.6412105427820631,0.4129170565739661,0.4807912331177351,-78.92,33.66,13.748873817590336
0.2051581761770574,0.3361548257569784,0.4972549251646376,0.6079695949205627,0.2737684613460546,0.3697022706778575,0.4925925754595812,0.4812790904434134,0.4600555492301062,-78.92,33.66,36.52052812226973
1.0,0.5042986725888279,0.3586384276767678,0.6589340897000671,0.5797257327326828,0.6451234044938109,0.1567467564607182,0.4862060714638361,0.5023973032824826,-78.92,33.66,30.99077512623456
0.5530844934124474,0.5588509548848591,0.5256528696223,0.8466476136577986,0.7047621988851198,0.680301024597976,0.698745399001685,0.3104942224851093,0.7091983661944001,-78.92,33.66,34.64819865314537
0.4681096213658504,0.5485812162555652,0.3152517544440913,0.4488878486174832,0.4051708391259137,0.5110785230196434,0.5320048069603297,0.3266779050476071,0.3801377960693931,-78.92,33.66,56.9748747122198
0.4291090326153481,0.6005068408507565,0.3506084147393759,0.4356257811647221,0.7772138307444082,0.5348038719947706,0.8673450162866608,0.2471250129868129,0.4907697062644791,-78.92,33.66,36.46489135944457
0.380881975318598,0.5496955521633545,0.5217097713971293,0.447243525000859,0.8103209539901597,0.6260971558614503,0.4334917351938365,0.3790868007164976,0.1639378646527862,-78.92,33.66,9.130346054344969
0.5554936924019734,0.4675092781293667,0.1545412830208721,0.4137941362165538,0.2357268408107755,0.585463252975932,0.6057655794359652,0.5878012886265697,0.6366513741563944,-78.92,33.66,24.555717411287304
0.5539436345274331,0.8197234493290654,0.277582074731094,0.6665935840859755,0.6705180266894418,0.497585439549632,0.3202617836196276,0.2321320501577684,0.4992991634917676,-78.92,33.66,6.052134650915871
0.5650074012952989,0.4811730451299239,0.3616361292318132,0.7227470834973143,0.2642145078761905,0.5485005343296111,0.5108240331175361,0.4380566522860167,0.6241815560610431,-78.92,33.66,48.95151838028623
0.763912362971203,0.6517119388130981,0.3031995555759818,0.5278288059387922,0.6047250016469973,0.547838068313017,0.7070197938563154,0.6738100391972991,0.4803727104226935,-78.92,33.66,61.55660051544956
0.5829055636306625,0.7193247850028811,0.417852547665314,0.4463376041601797,0.6036442174695515,0.4095282083893126,0.3051527426783678,0.6151539380472061,0.6309471454201033,-78.92,33.66,51.49400792521222
0.5647814865746965,0.3739758635277795,0.4722273003942263,0.3270017968252544,0.8457957130909336,0.2188971165284494,0.0262026584100594,0.2406344814456243,0.4394515267702986,-78.92,33.66,33.48756268939347
0.9017925981968852,0.4438575699380498,0.429592327920927,0.6447824586134728,0.3152339512904391,0.8258584448442486,0.4865886511556843,0.2896978900870895,0.653593977027432,-78.92,33.66,41.46296488850613
0.5759822483230117,0.47212018247611,0.3512072082717772,0.6125655629800575,0.3351658711129389,0.690545738281538,0.9608416636558388,0.4776032254410959,0.6288893023303088,-78.92,33.66,1.089022699271034
0.4414452202692669,0.4995537733282849,0.6150449091922721,0.5468819674701945,0.3008406131130186,0.7938071913376455,0.5086943084485798,0.2588162460506368,0.6877902886329798,-78.92,33.66,29.93925900512542
0.628948003862518,0.3461408450268072,0.5096118441148006,0.4168385401185756,0.1940773771517389,0.4071552887362382,0.4394431425522842,0.4658525041524694,0.5166550858872524,-78.92,33.66,21.43726990971664
0.6007667639798281,0.1716298207462731,0.4320322882836235,0.6247511677209572,0.627372731206059,0.488310555305294,0.6736920407964777,0.6598943979853844,0.5062017296642306,-78.92,33.66,24.768859613870728
0.6340484439844486,0.4703163785011702,0.1539189485807442,0.5901151490124542,0.1087894141863205,0.3397114227448867,0.1959077922072477,0.3736528317725297,0.5027639203562702,-78.92,33.66,62.396235550710685
0.2745947511835643,0.6078158441560322,0.6792987219363844,0.4846528325772687,0.2117083988463679,0.6368064187892672,0.7336496170991145,0.2158787600751685,0.3504475385235964,-78.92,33.66,25.18273433044281
0.732463499105096,0.504305454396614,0.5101667598716991,0.30656575764702,0.6971463565412127,0.4298275287025636,0.0778339890667506,0.400783519641706,0.2126705732908591,-78.92,33.66,14.940201049206555
0.2984846942962892,0.6954299763859028,0.3514775994196798,0.3093429751056002,0.3802978360708847,0.5209831264847028,0.4792543921211911,0.4245405920393879,0.5383286008174482,-78.92,33.66,32.18559707936048
0.5216896146002682,0.6353758596566963,0.45557355286379,0.5574516438856183,0.7993789000885236,0.0766514105019573,0.5487028917458953,0.4943793493859789,0.3530406046379322,-78.92,33.66,51.43139409348052
0.3808051653902447,0.2992432149782656,0.8086736396142364,0.7002871241436738,0.4964388658861448,0.4478436590633349,0.7269853749038004,0.4051900535406805,0.4993888731600354,-78.92,33.66,13.722102373483942
0.5430568562339055,0.3641116453982574,0.6519491337700904,0.5002478693953484,0.3086951853612782,0.7727479854116587,0.001212574140263,0.3765207010401916,0.8397013899171849,-78.92,33.66,21.42040822705277
0.3986779671302914,0.4553105191188405,0.4918002812639796,0.4722096649087423,0.7929013865539484,0.3124914957584341,0.2131525473226861,0.3591816655645527,0.3520433938419278,-78.92,33.66,58.67080560326236
0.5840454307493231,0.6317754330131106,0.4403341266563538,0.6244620265795982,0.4855431314330154,0.6213133296983692,0.9522831532586936,0.3933149736658975,0.0,-78.92,33.66,26.735432466126326
0.5307812348733566,0.3161479299990305,0.3171488118077348,0.1495443571177075,0.4746576936012035,0.191169204483249,0.7651983900411387,0.3832379439698212,0.4721786695426769,-78.92,33.66,44.33287086983594
0.3300352055994147,0.4184681924736915,0.8108012376157989,0.5248234868495284,0.0886292826053085,0.6913486043798613,0.0835282360606671,0.2984298752572737,0.5512117783273426,-78.92,33.66,42.07661964660977
0.3466377231161361,0.7375860826932149,0.1754125840124949,0.4947652521199729,0.4951195612359093,0.2321998979367154,0.1873417725248743,0.5417198114877285,0.3600679302447023,-78.92,33.66,56.22891840352811
0.3108688674354042,0.7643463787099999,0.5672121134272423,0.5528228616024848,0.4312919213440944,0.6073156093373153,0.5138116250361168,0.447728182143171,0.8789448065869738,-78.92,33.66,62.5210865424217
0.7850721743068362,0.6006554958524172,0.6445752147454524,0.3121147067180533,0.5004470361676443,0.4573718494166799,0.1087137220966698,0.4250353269413588,0.7750540276927601,-78.92,33.66,40.48724694754804
0.911582790340492,0.7823445668046001,0.4376228786961545,0.4217253678782749,0.9178944763251344,0.4181670113469126,0.6070658383644479,0.2360084388089436,0.6366334977983243,-78.92,33.66,43.71266017635465
0.7012609493959542,0.5068064056808281,0.327082655916278,0.4333193894872372,0.221674290213682,0.1720414226918504,0.7019332566484886,0.3730767213632718,0.6653647237335237,-78.92,33.66,32.7961493530533
0.6983035312757442,0.3698356472882575,0.6091051902290451,0.6626977543522272,0.347676767755493,0.5611294328557132,0.0386094250895707,0.3214073123668202,0.5117397249855408,-78.92,33.66,17.029813783217293
0.6203636088070501,0.7541964856664334,0.4334360141424564,0.5738339820153459,0.2634377980713525,0.6370159817203425,0.9230861779727302,0.471238001915885,0.4665185647803787,-78.92,33.66,29.52864495043304
0.5420507716124758,0.5612175263297058,0.6175257743904171,0.6446131199589061,0.3210867418753261,0.5753710257830488,0.8029263781538996,0.3744524362038043,0.5917251093577784,-78.92,33.66,24.635509832458588
0.6066868517261721,0.7381839939639065,0.3139629597921018,0.5095528673970409,0.8100172445865993,0.5187854505156232,0.7857868795592899,0.6020817647569245,0.5925431908732753,-78.92,33.66,27.837292681154903
0.427909485650683,0.8001266172444772,0.45633305739564,0.8562138042547105,0.3053231929016144,0.564092656348208,0.3850512073719437,0.6442943850282394,0.3837608488724953,-78.92,33.66,40.42697573529992
